jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.134338,-201.0
0.0,0.0,32.529152,-201.0
0.0,0.0,31.91126,-201.0
0.0,0.0,31.289639,-201.0
0.0097500635,30.955767,17.568563,-33.686592
0.008919708,38.195827,33.284958,0.20081156
0.0050217854,37.369164,18.473248,-2.0013907
0.015889013,37.03757,29.557934,-4.315549
0.014401738,38.46941,21.741173,-9.940008
0.016899537,20.746756,16.150833,-69.32582
0.014039776,25.126982,20.840229,-63.361034
0.0068007633,26.258242,24.884216,-65.288
0.011845559,22.681156,30.003094,-72.2502
0.0033898712,27.990557,17.78433,-52.166397
0.0,0.0,27.137104,-201.0
0.0,0.0,32.665043,-201.0
0.0,0.0,32.703934,-201.0
0.0,0.0,34.277023,-201.0
0.0,0.0,33.69444,-201.0
0.0,0.0,32.957623,-201.0
