jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.423197,-201.0
0.0,0.0,26.870138,-201.0
0.0,0.0,29.345304,-201.0
0.0,0.0,27.717459,-201.0
0.0,0.0,28.294933,-201.0
0.0,0.0,28.14556,-201.0
0.0,0.0,28.91733,-201.0
0.0,0.0,25.953947,-201.0
0.0,0.0,25.235727,-196.14212
0.05395381,29.185444,30.435858,-6.3375535
0.0,0.0,25.86526,-196.3812
0.0,0.0,28.626392,-201.0
0.0016363176,10.941782,26.237362,-135.20477
0.0029526667,15.940785,26.172485,-103.61138
0.0,0.0,28.231525,-201.0
0.0,0.0,26.836336,-201.0
0.0,0.0,28.682558,-201.0
0.0,0.0,26.487766,-201.0
0.0,0.0,28.287376,-201.0
0.0,0.0,27.829575,-201.0
