jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.882069,-201.0
0.0,0.0,21.07359,-201.0
0.0,0.0,26.882502,-201.0
0.0,0.0,28.757532,-201.0
0.0,0.0,30.870184,-201.0
0.0,0.0,24.523344,-201.0
0.0,8.422907,17.379177,-121.48521
0.013177392,21.074375,34.670418,3.7671828
0.0045897053,15.345087,28.99432,-60.229664
0.0055144434,15.472787,29.216484,-56.97096
0.006657393,8.291987,28.410137,-120.836266
0.0,3.8301713,26.872875,-168.15582
0.0,4.18019,27.31844,-160.58939
0.0,0.0,26.365448,-201.0
0.0,0.0,30.634888,-201.0
0.0,0.0,29.602049,-201.0
0.0,0.0,28.83349,-201.0
0.0,0.0,28.689003,-201.0
0.0,0.0,30.928883,-201.0
0.0,0.0,31.30802,-201.0
