jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.397337,-201.0
0.0,0.0,27.947847,-201.0
0.01279631,24.790876,32.0726,-107.57693
0.0038844512,16.728195,26.42485,-136.94868
0.0,0.0,19.868223,-201.0
0.0,10.794015,23.778788,-135.06276
0.009676346,21.770662,21.574207,-74.00979
0.0,0.0,20.284855,-201.0
0.011016159,19.170395,23.776926,-88.68691
0.011296122,26.838827,24.914795,-39.006054
0.010724318,25.995668,28.75382,-32.4079
0.008752119,18.152536,17.13468,-80.23077
0.0051963674,10.508169,16.844881,-149.96954
0.0019839045,3.1450243,12.387146,-185.16064
0.0,0.0,20.838724,-201.0
0.0,0.0,4.668757,-201.0
0.0,0.0,21.612854,-201.0
0.0,0.0,27.281408,-201.0
0.0,0.0,28.531324,-201.0
0.0,0.0,28.53412,-201.0
