jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.42695,-201.0
0.0,0.0,34.10125,-201.0
0.0,0.0,33.71744,-201.0
0.008110702,10.681558,17.91295,-122.54044
0.0,5.5441904,19.763416,-173.88669
0.045858137,26.032833,12.7696495,-52.386833
0.0,0.0,10.66456,-201.0
0.0,0.0,13.845658,-201.0
0.006561978,7.464864,22.660673,-140.07907
0.0,0.0,8.501665,-201.0
0.008853062,24.146782,16.852663,-39.91396
0.015073914,16.04995,32.81634,-81.60362
0.004066502,2.0148149,14.391974,-185.43497
0.006045463,7.7176194,23.747284,-133.75859
0.0,3.7530558,16.23853,-170.61913
0.0027941053,7.3174543,32.228718,-135.5491
0.0,0.0,32.080986,-201.0
0.0,0.0,33.705894,-201.0
0.0,0.0,32.514336,-201.0
0.0,0.0,34.881477,-201.0
