jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.473506,22.928766,-158.54446
0.0040471433,22.65169,18.535051,-60.823093
0.01238013,32.17883,17.55348,-1.1788267
0.030802699,35.178185,18.627989,-1.4228104
0.0058618565,8.424079,20.127607,-158.27441
0.011412407,25.458168,20.738993,-45.81287
0.0010321965,10.23287,13.930632,-137.62314
0.0,0.0,14.813845,-201.0
0.0,0.0,13.553066,-201.0
0.0,0.0,32.02637,-201.0
0.0,0.0,30.529406,-201.0
0.0,0.0,31.46812,-201.0
0.0,0.0,31.252716,-201.0
0.0,0.0,30.117262,-201.0
0.0,0.0,28.90806,-201.0
0.0,0.0,30.977787,-201.0
0.0,0.0,29.79059,-201.0
0.0,0.0,29.863274,-201.0
0.0,0.0,31.718355,-201.0
0.0,0.0,32.802208,-201.0
