jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.916754,-201.0
0.0,0.0,32.73043,-201.0
0.0,0.0,31.142443,-201.0
0.0,0.0,28.341986,-201.0
0.0,0.0,29.965706,-201.0
0.006719319,21.999172,24.58041,-73.48848
0.014479224,26.752995,29.269295,-59.98461
0.01782316,16.068485,30.73266,-117.34329
0.015086651,16.082922,25.211222,-105.032684
0.0,2.0199945,29.546455,-188.34938
0.031799227,25.732038,32.131935,-47.35035
0.005508053,13.90188,30.62244,-116.38557
0.0,0.0,27.834246,-201.0
0.0,0.0,30.34988,-201.0
0.0,0.0,30.328913,-201.0
0.0,0.0,31.473198,-201.0
0.0,0.0,31.139095,-201.0
0.0,0.0,30.639835,-201.0
0.0,0.0,29.845364,-201.0
0.0,0.0,30.001074,-201.0
