jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.624216,-201.0
0.014505049,29.058668,21.330513,-36.867653
0.011817421,35.596107,31.07318,-11.398292
0.0,0.0,27.888756,-195.28218
0.0,0.0,17.98189,-201.0
0.0,0.0,28.244074,-201.0
0.009144887,14.439899,24.899822,-133.46722
0.004703875,15.138337,16.186832,-112.53186
0.004528291,19.3746,22.503906,-86.64217
0.0,0.0,24.271418,-201.0
0.0,0.0,25.061157,-201.0
0.005226821,13.727572,13.613046,-120.38239
0.009893389,14.688455,15.915027,-110.24106
0.0,0.0,16.380653,-201.0
0.0,0.0,19.952585,-201.0
0.0,0.0,23.452137,-201.0
0.0,0.0,31.25364,-201.0
0.0,0.0,33.01508,-201.0
0.0,0.0,32.47098,-201.0
0.0,0.0,32.93731,-201.0
