jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.01452,-201.0
0.0,0.0,32.874535,-201.0
0.0,0.0,27.996607,-201.0
0.0,0.0,23.775887,-201.0
0.020613194,26.29741,22.91607,-83.241615
0.052784413,42.878593,33.243973,-8.5704155
0.05283238,46.156185,27.186262,-3.6671033
0.018501593,41.03474,25.295057,-33.38115
0.0,0.0,28.683481,-201.0
0.01026916,23.905369,29.432474,-94.42026
0.016562935,44.822987,31.692118,2.1509204
0.020117816,46.770348,24.062748,0.69417685
0.0,0.0,28.028193,-192.97139
0.0,0.0,22.23559,-201.0
0.0,0.0,28.250141,-201.0
0.0,0.0,16.961407,-201.0
0.0,0.0,28.81454,-201.0
0.0,0.0,32.117054,-201.0
0.0,0.0,31.975443,-201.0
0.0,0.0,29.518597,-201.0
