jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0068456195,8.092029,36.22449,-111.340294
0.0050079436,1.4030374,34.739285,-186.97328
0.0,0.0,35.62924,-201.0
0.0065471097,5.2409763,36.276443,-153.45247
0.002692192,3.471258,11.160843,-169.57635
0.0,0.0,17.965483,-201.0
0.0,0.0,24.712072,-201.0
0.0049453257,5.3996186,30.042486,-149.6286
0.0,0.0,28.627977,-201.0
0.0,0.0,23.304077,-201.0
0.002269646,12.105956,30.85464,-79.56674
0.0,3.6941025,32.217415,-172.15271
0.014630499,16.375923,36.84819,-64.48066
0.0,0.0,28.855825,-201.0
0.0,0.0,30.196724,-201.0
0.0,0.0,16.03964,-201.0
0.0,0.0,30.34629,-201.0
0.0,0.0,33.934326,-201.0
0.0,0.0,33.71107,-201.0
0.0,0.0,33.454372,-201.0
