jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.995083,-201.0
0.0,0.0,31.390814,-201.0
0.0,0.0,30.292212,-201.0
0.010459311,17.015896,27.548065,-64.44797
0.08816909,28.082092,31.069538,17.437151
0.01724985,25.093468,26.1078,9.090386
0.0097079305,23.099583,27.097391,-0.30701858
0.057612095,29.061296,26.182762,2.1486213
0.05121124,17.741076,23.646393,-68.72747
0.0,4.2616053,31.158157,-164.96176
0.046856306,21.293285,37.534866,-1.0097071
0.02264833,21.87832,26.363232,-6.841294
0.017723283,18.121243,19.844212,-48.77489
0.0,0.0,17.286903,-201.0
0.0,0.0,19.643604,-201.0
0.0,0.0,24.302902,-201.0
0.0,0.0,26.48382,-201.0
0.0,0.0,29.91775,-201.0
0.0,0.0,29.204151,-201.0
0.0,0.0,31.4663,-201.0
