jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.335459,-201.0
0.0,0.0,31.600586,-201.0
0.0,5.7581134,34.18727,-167.91867
0.011090775,8.684472,19.805782,-154.3637
0.00850406,27.68561,16.031805,-53.112137
0.005003246,8.617059,23.70656,-155.8581
0.00794791,23.235634,23.668343,-88.65505
0.0,0.0,13.052899,-201.0
0.021285651,12.401588,25.559835,-141.747
0.0,0.0,6.11303,-201.0
0.01459894,25.049246,28.51338,-56.682446
0.0,0.0,23.265831,-201.0
0.0,0.0,16.222723,-201.0
0.0,0.0,18.844648,-201.0
0.0,0.0,32.32878,-201.0
0.0,0.0,31.766693,-201.0
0.0,0.0,29.585705,-201.0
0.0,0.0,31.271788,-201.0
0.0,0.0,31.819616,-201.0
0.0,0.0,33.360348,-201.0
