jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.735844,-201.0
0.0,0.0,30.481728,-201.0
0.0,0.0,30.136106,-201.0
0.0,0.0,29.965612,-201.0
0.0,0.0,30.674252,-201.0
0.013004298,19.380365,30.253864,-49.623203
0.017117644,21.262587,29.41065,-39.712765
0.02174393,25.241398,30.391844,-7.669747
0.007455894,26.372887,25.425346,-1.6111159
0.0011026185,6.6208825,33.807076,-150.74284
0.012764656,12.83673,34.000484,-99.04527
0.012321546,11.065409,25.584553,-114.69958
0.0,7.431457,21.575432,-150.79634
0.012692475,28.898678,30.774462,-2.8927007
0.009181236,28.852184,34.408928,-15.958388
0.00096043735,2.332413,33.310253,-184.77203
0.0,0.0,29.21797,-201.0
0.0,0.0,30.596535,-201.0
0.0,0.0,29.293564,-201.0
0.0,0.0,28.549511,-201.0
