jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.358898,-201.0
0.0,0.0,24.142412,-201.0
0.0,0.0,18.346466,-201.0
0.0,0.0,17.106583,-201.0
0.0,0.0,14.099296,-201.0
0.0,0.0,19.857132,-201.0
0.006621614,29.826584,28.74261,-22.961918
0.008856487,18.381578,16.794971,-94.925934
0.012255578,33.220673,31.395449,-5.079109
0.013137606,33.103256,28.304832,-3.517869
0.04709272,32.13666,26.305586,-8.5453005
0.005432294,17.275463,30.029718,-94.17374
0.0,13.41461,16.592855,-120.81362
0.005676638,21.085072,26.910345,-73.77136
0.0,0.0,25.323952,-201.0
0.0,0.0,28.145033,-201.0
0.0,0.0,17.089594,-201.0
0.0,0.0,29.04998,-201.0
0.0,0.0,31.16967,-201.0
0.0,0.0,32.934654,-201.0
