jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.564806,-201.0
0.0,0.0,29.696152,-201.0
0.0,0.0,31.150612,-201.0
0.0,0.0,29.314774,-201.0
0.0,0.0,29.039917,-201.0
0.0,0.0,30.27657,-201.0
0.0,0.0,27.9983,-201.0
0.0,0.0,27.438782,-193.99062
0.0060136016,18.135334,31.073143,-79.31696
0.009052807,25.83966,34.997444,-19.264881
0.0,0.0,32.66877,-201.0
0.0,0.0,31.75283,-201.0
0.0,0.0,30.268948,-201.0
0.013607467,22.899265,32.417656,-41.295662
0.004113999,10.107064,28.882942,-125.597115
0.0,0.0,30.396862,-201.0
0.0,0.0,24.895298,-201.0
0.0,0.0,27.728682,-201.0
0.0,0.0,31.160059,-201.0
0.0,0.0,32.64802,-201.0
