jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0038955407,5.7380695,35.351833,-118.18509
0.0,0.0,35.762066,-201.0
0.0,0.0,21.962696,-201.0
0.06298034,33.036617,11.4973755,-44.774055
0.03190268,45.190094,26.70543,-6.0514965
0.005050308,45.23524,16.248705,-4.5454426
0.008350347,43.688362,28.699223,-11.580771
0.005064523,42.51907,10.9650345,-9.285017
0.013527957,40.136387,15.744626,-7.433647
0.0031436987,24.239697,8.868021,-86.303024
0.015534215,32.610466,24.852545,-72.33541
0.02149071,39.85002,29.00409,-34.299152
0.010116259,19.235123,22.249578,-86.48777
0.0,0.0,21.093767,-194.1158
0.0,0.0,18.012928,-201.0
0.00029160565,5.3424277,34.273273,-126.973
0.0,0.0,34.38745,-194.36057
0.0030260496,5.295819,34.324463,-138.19908
0.018974321,5.519828,35.408394,-130.74777
0.075897284,5.9768076,33.530598,-128.80795
