jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.187225,-201.0
0.0,0.0,33.47801,-201.0
0.0,0.0,26.235512,-201.0
0.0,0.0,7.293095,-201.0
0.011444669,22.47439,20.322721,-19.901741
0.003043426,2.5078259,24.976631,-181.87102
0.0,0.0,22.034367,-201.0
0.0,0.0,12.425144,-201.0
0.0,0.0,19.079594,-201.0
0.0,0.0,16.70125,-201.0
0.0,0.0,7.1527457,-201.0
0.0,0.0,16.714748,-201.0
0.0,0.0,23.835775,-201.0
0.0,0.0,28.834625,-201.0
0.0,0.0,22.039635,-201.0
0.0,0.0,30.553463,-201.0
0.0,0.0,31.418383,-201.0
0.0,0.0,30.066092,-201.0
0.0,0.0,32.598,-201.0
0.0,0.0,31.861443,-201.0
