jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.32422,-201.0
0.0,0.0,34.41597,-201.0
0.0,0.0,30.612682,-201.0
0.0,11.88035,23.39332,-141.37366
0.077827245,41.681694,19.421299,-13.732767
0.03891761,30.788563,16.890692,-75.44365
0.054042213,43.108013,18.167469,-21.184082
0.010869252,37.551373,18.164532,-23.533966
0.0053916774,24.567677,21.397488,-88.19679
0.019513812,28.22359,20.236176,-59.68888
0.0,0.0,15.484912,-201.0
0.006798116,29.238764,20.1973,-80.38393
0.007970841,11.1793,28.496231,-140.15526
0.0,0.0,29.812567,-201.0
0.0063945963,22.288733,21.064138,-83.15459
0.0,3.3699563,20.406078,-184.40976
0.013300878,33.04687,18.42687,-3.6869652
0.019966405,24.21922,38.767727,-81.0559
0.0,0.0,26.246363,-201.0
0.0,0.0,31.773966,-201.0
