jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.173119,-201.0
0.0,0.0,25.217245,-201.0
0.0,0.0,29.333714,-201.0
0.018170763,24.696323,27.812763,-80.527756
0.026224652,14.230701,20.548721,-138.1875
0.0,0.0,23.562012,-201.0
0.007834898,21.940641,19.135115,-81.4518
0.0047954824,15.475289,28.098228,-117.66366
0.008188884,20.043179,15.990542,-104.42032
0.0063001644,25.406948,18.863014,-71.28841
0.018602373,33.145477,19.193756,-38.822376
0.008112577,36.77153,24.190788,-13.174252
0.008916594,27.161705,9.263954,-76.333755
0.01869304,33.08218,22.902811,-53.094658
0.045936435,24.719807,24.635372,-77.40483
0.030615196,18.620762,20.376165,-103.769516
0.0,0.0,26.815966,-201.0
0.0,0.0,33.840748,-201.0
0.0,0.0,33.519585,-201.0
0.0,0.0,34.18498,-201.0
