jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.68023,-201.0
0.0,0.0,32.142044,-201.0
0.020255825,15.642124,27.802267,-121.198395
0.01563459,39.37305,29.513681,-3.0341825
0.012676325,40.846054,24.026861,-2.5709426
0.025670687,41.84955,31.379137,-22.385794
0.011210238,40.389652,35.181923,-9.119737
0.015019952,37.230118,25.156504,-0.20175162
0.010390088,35.198406,28.670061,-24.742243
0.011973047,32.551502,32.53527,-41.606712
0.007917467,43.156406,32.53979,0.6927509
0.0015987786,6.6416965,18.451263,-170.07692
0.0,0.0,26.619017,-201.0
0.0,0.0,24.94267,-201.0
0.0,0.0,29.111853,-201.0
0.0,0.0,29.776907,-201.0
0.0,0.0,30.419561,-201.0
0.0,0.0,31.12312,-201.0
0.0,0.0,30.222822,-201.0
0.0,0.0,30.039356,-201.0
