jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.945202,-201.0
0.0,0.0,29.330465,-201.0
0.0,0.0,30.309055,-201.0
0.0,4.9595947,15.751755,-169.39615
0.017231727,31.959642,27.16554,-6.142227
0.0473287,32.71741,27.336468,-5.083614
0.004862396,19.61157,19.678679,-93.59394
0.01468671,34.824047,26.093801,-23.244707
0.02282381,33.559216,31.939014,-20.66786
0.052325666,27.286024,33.76651,-15.901125
0.008158075,8.102972,17.097563,-152.59195
0.015026523,31.101353,24.771296,-21.369398
0.007840342,25.194803,26.99983,-13.280493
0.0023260463,12.417228,24.573988,-118.361176
0.012586854,21.970379,21.015913,-85.35787
0.0,0.0,34.03389,-201.0
0.0,0.0,13.329779,-201.0
0.0,0.0,25.319912,-201.0
0.0,0.0,30.714901,-201.0
0.0,0.0,27.83361,-201.0
