jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.640474,-201.0
0.0,0.0,30.42181,-201.0
0.0,0.0,30.18892,-201.0
0.0,0.0,28.765568,-201.0
0.0,0.0,31.340105,-201.0
0.0,0.0,31.175158,-201.0
0.0,0.0,30.742628,-201.0
0.0,2.5761528,30.39761,-186.70345
0.0155331,37.21902,30.516184,-8.030408
0.009704874,38.132957,32.514423,0.6021992
0.006935635,37.151222,40.246853,-2.4636576
0.0053964024,37.29806,28.95496,-10.794252
0.009949179,25.04628,32.582302,-68.26478
0.023998652,34.335014,26.290009,-6.9113054
0.011345786,34.1894,21.79063,-9.996684
0.007964059,14.401208,33.88722,-126.36492
0.0,0.0,22.89073,-201.0
0.0,0.0,31.742199,-201.0
0.0,0.0,30.578045,-201.0
0.0,0.0,32.533165,-201.0
