jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.53898,-201.0
0.0,0.0,32.440105,-201.0
0.0,0.0,32.833534,-201.0
0.0,0.0,32.122623,-201.0
0.0,0.0,32.487667,-201.0
0.0,0.0,30.393019,-201.0
0.0,0.0,12.278371,-201.0
0.0,0.0,24.8045,-201.0
0.006555321,6.6708126,22.436565,-155.61401
0.0,0.0,23.250795,-201.0
0.010190659,18.577715,27.715101,-75.09719
0.028047653,30.060932,27.511513,-2.9380438
0.015306176,27.805107,16.524427,-13.748554
0.0,0.0,5.8163395,-201.0
0.0,0.0,24.455889,-201.0
0.0,0.0,31.622335,-201.0
0.0,0.0,32.01967,-201.0
0.0,0.0,32.401474,-201.0
0.0,0.0,31.592665,-201.0
0.0,0.0,31.14561,-201.0
