jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.90567,-201.0
0.0,0.0,34.13955,-201.0
0.0,0.0,32.411182,-201.0
0.0,0.0,32.560074,-201.0
0.0029886244,11.526893,34.464977,-145.78694
0.002373408,2.6445413,19.538595,-186.64285
0.008291209,22.291557,20.693909,-89.88147
0.0043012677,14.493806,23.72833,-128.37704
0.017362822,22.400888,26.415651,-87.50008
0.0,0.0,28.25549,-201.0
0.0042224126,7.4591417,32.150932,-157.62543
0.006222125,11.5801935,34.76902,-125.0724
0.040353503,31.91393,35.552925,-29.484701
0.0,0.0,30.69489,-196.67447
0.0,0.0,24.420597,-201.0
0.0,0.0,31.629765,-201.0
0.0,0.0,34.639977,-201.0
0.0,0.0,32.271706,-201.0
0.0,0.0,34.13193,-201.0
0.0,0.0,32.080223,-201.0
