jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.669416,-201.0
0.0,0.0,32.236683,-201.0
0.0,0.0,31.122746,-201.0
0.0,0.0,24.615927,-201.0
0.0,0.0,29.42739,-201.0
0.014552538,11.313448,27.777658,-136.68442
0.0,0.0,25.682114,-196.2228
0.0,0.0,29.88092,-201.0
0.0,0.0,12.102539,-201.0
0.021830043,19.854895,19.857023,-76.0384
0.016855983,22.227428,31.296078,-67.6794
0.006174939,5.304661,26.129763,-156.0745
0.0024821982,8.480964,23.127594,-132.9755
0.0029844083,11.71507,29.639708,-107.74097
0.0,0.0,27.061848,-201.0
0.0,0.0,32.414513,-201.0
0.0,0.0,33.93188,-201.0
0.0,0.0,30.39465,-201.0
0.0,0.0,30.485437,-201.0
0.0,0.0,30.374735,-201.0
