jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.022661,-201.0
0.0,0.0,32.88835,-201.0
0.0,0.0,31.935541,-201.0
0.0,0.0,33.347946,-201.0
0.0052896626,17.340147,28.333685,-32.912205
0.008583428,14.27675,23.452242,-73.91979
0.0,0.0,28.488459,-195.04791
0.0,0.0,18.693693,-201.0
0.022799293,32.620197,26.481787,-57.016613
0.016779916,31.616615,32.08089,-72.38044
0.0,0.0,31.192804,-201.0
0.0,0.0,22.122482,-195.75584
0.03558211,17.755388,27.84181,-98.89228
0.0,0.0,30.58355,-201.0
0.0,0.0,29.311617,-201.0
0.0,0.0,30.823822,-201.0
0.0,0.0,31.604048,-201.0
0.0,0.0,29.23394,-201.0
0.0,0.0,28.89447,-201.0
0.0,0.0,30.599009,-201.0
