jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.607769,-201.0
0.0,0.0,30.716005,-201.0
0.0,0.0,28.349184,-201.0
0.007117247,16.49893,23.079142,-111.10979
0.002215081,22.512726,20.3601,-94.92238
0.0018630904,15.971334,16.735106,-123.69231
0.047713224,18.760239,10.72612,-91.689026
0.0,0.0,12.8327875,-196.14185
0.0059512057,18.319592,8.062466,-116.05927
0.009917735,31.867828,15.507377,-37.469364
0.0,0.0,16.71434,-201.0
0.0,10.008377,22.771343,-148.93579
0.0,0.0,21.279762,-196.04955
0.0076079033,22.59491,24.28611,-80.32621
0.0,0.0,34.372704,-201.0
0.0,0.0,23.878695,-201.0
0.0,0.0,28.293766,-201.0
0.0,0.0,31.153938,-201.0
0.0,0.0,30.336031,-201.0
0.0,0.0,29.285666,-201.0
