jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.33097,-201.0
0.0,0.0,33.643105,-201.0
0.0,0.0,33.781628,-201.0
0.0,3.632542,36.60402,-150.93878
0.004510483,2.208463,38.215412,-171.26562
0.005180868,11.762132,28.592684,-117.12479
0.008975152,19.317633,20.954407,-76.99719
0.008167162,18.074387,11.987977,-77.06818
0.007562868,22.687166,17.97489,-52.41446
0.0,10.954549,16.489296,-120.32263
0.005975642,17.145512,17.288954,-80.26155
0.0,9.431684,14.919576,-138.09593
0.0,0.0,22.269913,-195.89977
0.013646542,25.26767,23.55105,-3.9425428
0.01449314,24.73973,23.825178,-4.7746253
0.00027234887,2.245954,12.183038,-182.75644
0.006746109,3.4130685,32.90241,-170.1547
0.0014050921,4.554067,38.39992,-157.53961
0.006486282,5.395942,37.109165,-139.31395
0.033527676,12.727659,36.35195,-62.880646
