jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.460697,-201.0
0.0,0.0,31.848827,-201.0
0.0,0.0,26.856287,-201.0
0.007602781,19.085773,24.260489,-49.77179
0.0031276254,14.553751,21.22134,-83.5046
0.008354081,12.962092,20.942518,-95.19535
0.0037704306,10.567995,21.760952,-118.41996
0.0,0.0,13.700895,-201.0
0.0,0.0,13.29035,-201.0
0.0027193087,3.5232267,19.336372,-169.39151
0.018222036,23.353037,30.492092,-0.067562744
0.018026914,18.571148,24.74491,-47.459072
0.0,15.4911785,19.83388,-107.83727
0.0022307616,8.274819,30.036345,-124.85396
0.0,0.0,30.621431,-201.0
0.0,0.0,30.864323,-201.0
0.0,0.0,30.3897,-201.0
0.0,0.0,31.478373,-201.0
0.0,0.0,32.36418,-201.0
0.0,0.0,32.404198,-201.0
