jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.094007,-201.0
0.0,0.0,28.83339,-201.0
0.0,0.0,27.377892,-201.0
0.0,0.0,29.250961,-201.0
0.0,5.2466335,17.690971,-163.80762
0.008440758,9.187633,18.531528,-141.37209
0.018398244,31.735363,23.865509,-17.372816
0.0076421537,22.246237,15.387049,-71.49517
0.0037002028,33.59458,12.621552,-5.2564907
0.014885203,28.011553,17.751026,-32.675762
0.0028612975,11.100467,19.695826,-128.88373
0.103374794,32.923267,20.896383,-2.2857916
0.009475482,30.409409,17.571648,-18.625147
0.0,0.0,12.207321,-201.0
0.0,0.0,4.553295,-201.0
0.0053575975,20.357845,18.92938,-95.44549
0.0,0.0,27.010178,-201.0
0.0,0.0,28.076479,-201.0
0.0,0.0,29.891836,-201.0
0.0,0.0,27.586853,-201.0
