jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.136536,-201.0
0.0,0.0,31.67586,-201.0
0.0,0.0,30.518457,-201.0
0.0,0.0,32.18773,-201.0
0.0,0.0,31.882544,-201.0
0.0,0.0,30.515259,-201.0
0.00076544896,3.6812336,24.532362,-165.97508
0.002707244,3.7054336,27.873703,-166.29065
0.0,0.0,27.409828,-201.0
0.0,0.0,26.647821,-201.0
0.0,0.0,29.261423,-201.0
0.0,0.0,23.732548,-201.0
0.0,0.0,28.177345,-201.0
0.0,0.0,33.60022,-201.0
0.0,0.0,31.505274,-201.0
0.0,0.0,30.985022,-201.0
0.0,0.0,33.49212,-201.0
0.0,0.0,30.117428,-201.0
0.0,0.0,27.133211,-201.0
0.0,0.0,30.335932,-201.0
