jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.682436,-201.0
0.0,0.0,31.035173,-201.0
0.0,0.0,30.306892,-201.0
0.002191419,9.423723,27.702402,-124.82172
0.010569147,6.4316893,24.072485,-151.91321
0.0,0.0,19.323915,-201.0
0.0,6.5571046,21.071411,-140.35452
0.0,2.4704323,10.279701,-181.20021
0.019198745,19.575573,20.131893,-46.349773
0.0,0.0,27.667847,-201.0
0.0,0.0,11.970674,-201.0
0.0,0.0,28.012907,-201.0
0.0,0.0,22.691633,-201.0
0.007930479,14.333209,36.819252,-56.639965
0.0,0.0,34.303288,-201.0
0.0,0.0,33.299576,-201.0
0.0,0.0,32.55633,-201.0
0.0,0.0,30.88733,-201.0
0.0,0.0,31.963749,-201.0
0.0,0.0,32.16232,-201.0
