jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.678993,-201.0
0.0,0.0,32.571278,-201.0
0.0,0.0,33.649662,-194.66307
0.0065677413,10.218811,18.781672,-125.32029
0.0,9.065461,20.473612,-145.32649
0.0052645504,24.101778,13.390307,-50.87253
0.04744484,30.86427,18.76543,-10.831055
0.013833937,18.037214,25.720478,-76.512985
0.008743325,10.69384,31.659845,-110.406204
0.0,0.0,28.741718,-201.0
0.0051030237,8.421543,29.433117,-130.10501
0.0,6.75161,22.93464,-143.50551
0.009495685,17.234367,22.77959,-51.14879
0.0006239488,2.191438,32.09276,-181.81474
0.0051658545,6.8851027,28.34778,-146.08263
0.0,0.0,30.676199,-201.0
0.0,0.0,26.486723,-201.0
0.0,4.6226597,33.463017,-136.10533
0.0,0.0,34.242214,-201.0
0.0,0.0,34.765778,-201.0
