jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.81064,-201.0
0.0,0.0,32.136276,-201.0
0.002220832,4.421484,32.27772,-149.22955
0.002220832,1.4789397,35.918476,-185.34691
0.0,0.0,28.301264,-201.0
0.01457166,22.746231,28.264338,-48.065594
0.0,0.0,24.05279,-201.0
0.0,0.0,18.334482,-195.5746
0.018857842,19.208754,28.170624,-81.86328
0.0,0.0,20.332827,-201.0
0.0,0.0,23.294228,-201.0
0.0,0.0,30.472755,-201.0
0.0,0.0,28.419775,-201.0
0.0,0.0,31.388803,-201.0
0.0,0.0,30.520239,-201.0
0.0,0.0,31.517172,-201.0
0.0,0.0,29.802755,-201.0
0.0,0.0,29.846945,-201.0
0.0,0.0,29.136475,-201.0
0.0,0.0,29.739832,-201.0
