jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.348267,-201.0
0.0,0.0,26.72745,-201.0
0.0,0.0,26.760176,-201.0
0.0,0.0,33.178555,-201.0
0.0,0.0,33.915764,-201.0
0.0,0.0,20.544762,-201.0
0.0,0.0,3.879969,-201.0
0.0076296926,37.834568,15.242073,-0.76211673
0.020378992,19.638569,19.761099,-106.762634
0.0008991206,10.6780815,14.299241,-150.00069
0.0,0.0,15.10959,-201.0
0.0,0.0,5.580708,-201.0
0.011114815,17.650621,17.454586,-92.2014
0.00057717523,2.6662579,21.808004,-184.34666
0.0,0.0,24.660856,-201.0
0.0045313085,3.5648544,31.751238,-153.3114
0.005038525,3.2135746,31.990911,-153.58386
0.0,0.0,29.378744,-201.0
0.0,0.0,28.434706,-201.0
0.0,0.0,34.754295,-201.0
