jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.69554,-201.0
0.0,0.0,27.867462,-201.0
0.0,0.0,30.941235,-201.0
0.0,0.0,32.679985,-201.0
0.0,0.0,29.592087,-201.0
0.0,0.0,30.088482,-196.8699
0.010275819,25.050299,24.006002,-8.625645
0.021040466,25.229527,27.456396,-1.5843078
0.004832555,12.091754,32.300655,-98.05277
0.0,0.0,23.078787,-201.0
0.009699077,11.129324,20.277859,-102.44139
0.0054688365,10.187875,29.383307,-107.64681
0.011211569,7.818791,22.376188,-130.05495
0.0,0.0,24.208202,-201.0
0.0,0.0,26.49909,-201.0
0.0,0.0,30.507998,-201.0
0.0,0.0,29.697721,-201.0
0.0,0.0,31.561506,-201.0
0.0,0.0,30.898804,-201.0
0.0,0.0,30.139618,-201.0
