jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.949612,-201.0
0.0,0.0,31.37719,-201.0
0.0,0.0,29.659483,-201.0
0.0,0.0,31.774017,-201.0
0.0,0.0,21.567537,-201.0
0.004897799,18.038176,20.583067,-80.3518
0.0,0.0,25.764112,-201.0
0.0,0.0,13.029811,-201.0
0.0,0.0,9.413925,-201.0
0.0,6.3829436,26.643507,-148.41669
0.00948137,7.6212997,26.48264,-156.08005
0.0,0.0,14.348918,-201.0
0.0,0.0,29.033882,-201.0
0.0,0.0,30.700909,-201.0
0.0,0.0,29.601776,-201.0
0.0,0.0,28.720953,-201.0
0.0,0.0,29.518593,-201.0
0.0,0.0,30.12632,-201.0
0.0,0.0,27.904585,-201.0
0.0,0.0,29.949514,-201.0
