jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.914326,-201.0
0.0,0.0,31.662292,-201.0
0.0,0.0,31.282644,-201.0
0.0,0.0,29.298586,-201.0
0.0,0.0,29.235691,-201.0
0.0,0.0,29.245722,-201.0
0.0,2.8099513,25.614616,-188.24586
0.014022773,36.48176,27.086012,-2.4136977
0.014774324,36.24307,27.775259,-8.047283
0.018617067,35.78208,24.778517,-1.4428283
0.0053381333,20.189068,25.617998,-89.59794
0.002337607,12.36727,23.857327,-129.01266
0.007934054,20.932512,24.716482,-78.66326
0.0,0.0,30.486628,-196.33907
0.01741742,34.659912,18.212914,-2.0862777
0.002515379,12.885647,22.703066,-123.51198
0.0,0.0,21.035322,-201.0
0.0,0.0,30.207401,-201.0
0.0,0.0,31.705559,-201.0
0.0,0.0,31.636244,-201.0
