jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.136457,-201.0
0.0,0.0,30.646229,-201.0
0.0,0.0,29.28394,-201.0
0.0,0.0,31.195282,-201.0
0.0,0.0,31.643911,-201.0
0.0,0.0,31.695293,-201.0
0.0,0.0,29.23463,-201.0
0.0,3.2627134,23.464424,-184.3093
0.011987336,35.633472,34.690357,-6.755019
0.006247059,34.95386,27.783974,3.5430949
0.012383672,34.097046,30.615707,-4.813821
0.0026473731,6.2199345,28.544935,-164.60207
0.009399779,9.527087,25.780529,-145.35953
0.011298263,14.319555,25.57334,-111.977936
0.0,0.0,30.39775,-201.0
0.0,0.0,20.093176,-201.0
0.0,0.0,30.025131,-201.0
0.0,0.0,31.404036,-201.0
0.0,0.0,32.59984,-201.0
0.0,0.0,34.323452,-201.0
