jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.768555,-201.0
0.0,0.0,31.59046,-201.0
0.0,7.7014885,28.18452,-160.8
0.004494381,27.666225,16.26862,-60.3
0.0054550483,15.816513,18.131737,-113.47622
0.014083549,34.74967,25.279968,-2.591427
0.013966469,36.59774,26.804886,-2.36451
0.0046462407,37.078056,25.454575,0.31789118
0.0077876477,36.784687,27.845804,-17.582388
0.0,0.0,29.626328,-194.94565
0.0,0.0,21.609278,-201.0
0.053901445,27.878752,24.39752,-29.239408
0.0045665903,39.71394,18.07631,-0.21702448
0.0,0.0,15.375447,-201.0
0.0,0.0,17.07278,-201.0
0.0,0.0,21.352148,-201.0
0.0,0.0,28.775915,-201.0
0.0,0.0,31.150646,-201.0
0.0,0.0,29.343807,-201.0
0.0,0.0,32.328773,-201.0
