jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.34786,-201.0
0.0,0.0,32.485218,-201.0
0.0,0.0,25.089256,-201.0
0.0057629673,24.38643,22.199099,-38.998695
0.010458063,14.1874695,22.736855,-115.651825
0.019411812,15.480253,22.428087,-99.16832
0.0019442275,14.475955,15.188889,-106.30503
0.034840662,27.27589,31.03843,-10.568102
0.0022880505,3.9476473,4.4502573,-171.26187
0.0,0.0,4.9799833,-201.0
0.019989282,27.788387,25.517818,-38.686768
0.012003671,5.5618567,29.647736,-172.67278
0.0,0.0,32.039192,-201.0
0.0,0.0,21.436201,-201.0
0.0,0.0,24.384365,-201.0
0.0,0.0,26.262794,-201.0
0.0,0.0,28.565603,-201.0
0.0,0.0,30.71178,-201.0
0.0,0.0,32.07839,-201.0
0.0,0.0,30.42546,-201.0
