jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.108034,-201.0
0.0,0.0,31.735617,-201.0
0.0,0.0,29.798742,-201.0
0.0011325204,7.4692783,20.700203,-147.09163
0.0052599977,19.402296,36.27643,-72.20121
0.0,0.0,27.851816,-201.0
0.0,8.217918,25.587591,-150.91795
0.025112458,19.929419,30.361908,-67.64067
0.004057734,12.359258,21.295416,-117.559364
0.0,0.0,27.313734,-201.0
0.0,0.0,18.929165,-201.0
0.0069892076,23.016989,18.84838,-57.022823
0.0,0.0,17.759224,-195.0503
0.0,0.0,15.267258,-201.0
0.0,0.0,25.15496,-201.0
0.0,0.0,18.409084,-201.0
0.0,0.0,27.98465,-201.0
0.0,0.0,30.689316,-201.0
0.0,0.0,30.363472,-201.0
0.0,0.0,30.433828,-201.0
