jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.547033,-201.0
0.0,0.0,30.5589,-201.0
0.0,0.0,32.005577,-201.0
0.0,0.0,28.734509,-201.0
0.0,0.0,29.645233,-201.0
0.007022872,27.361267,20.325426,-49.15399
0.01283225,38.028187,20.55294,2.728212
0.008807941,40.527184,14.287483,-4.722854
0.01529482,41.819294,20.334711,-5.596167
0.26328897,36.023117,28.143957,5.8500977
0.0062684435,35.47862,12.530983,-0.9265991
0.013878412,29.716532,21.245705,-45.989902
0.02182156,36.737896,27.031866,-11.40398
0.016091662,37.99452,15.143631,-4.161371
0.0014066704,22.433844,7.402636,-84.02715
0.0,0.0,10.164417,-201.0
0.0,0.0,25.7845,-201.0
0.0,0.0,33.959034,-201.0
0.0,0.0,30.899065,-201.0
0.0,0.0,32.524723,-201.0
