jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.040579107,5.675397,33.52285,-133.38795
0.0,0.0,24.724983,-201.0
0.0,0.0,23.26171,-201.0
0.017561072,25.021315,15.245093,-43.270237
0.039188992,31.10224,29.042978,-7.0053215
0.01558762,30.600595,27.564161,-18.195967
0.0,0.0,21.16326,-195.49101
0.029889384,22.060873,15.037769,-66.31374
0.002587822,16.87002,21.778524,-103.94936
0.0,0.0,17.4513,-201.0
0.0,0.0,19.926249,-201.0
0.0,0.0,33.57477,-201.0
0.0,1.0649027,34.208218,-186.3548
0.0045636245,7.495489,33.982235,-95.808205
0.0,0.0,31.929008,-201.0
0.0,4.3661213,36.848743,-143.13033
0.0,0.0,33.086834,-201.0
0.0,0.0,31.913908,-201.0
0.0,0.0,31.149109,-201.0
0.0,0.0,32.83947,-201.0
