jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.207977,-201.0
0.0,0.0,9.758795,-201.0
0.019582331,23.23344,11.367471,-85.43719
0.015722506,39.324043,14.631909,-2.448666
0.009159088,39.14044,26.335361,0.9331047
0.013427552,41.12501,17.254477,6.7235274
0.009242022,43.977425,17.193073,4.8832445
0.04501021,42.753944,9.3718405,2.8195927
0.016039541,41.965267,9.789997,2.173431
0.001404521,4.1441956,14.229619,-180.9
0.048903067,42.15255,23.957775,6.998973
0.0069219097,40.52543,17.743303,6.4852824
0.0,0.0,11.811436,-201.0
0.0,0.0,8.880435,-201.0
0.0,0.0,14.298788,-201.0
0.0,0.0,28.150314,-201.0
0.0,0.0,35.205837,-201.0
0.0,0.0,34.55402,-201.0
0.0,0.0,31.00611,-201.0
0.0,0.0,35.47053,-201.0
