jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.939827,-201.0
0.0,0.0,32.39952,-201.0
0.0,0.0,33.9325,-201.0
0.0,0.0,32.783665,-201.0
0.0,0.0,34.99261,-201.0
0.0,0.0,30.159088,-201.0
0.0,0.0,21.002169,-201.0
0.0,0.0,21.117136,-201.0
0.0,0.0,31.070105,-195.716
0.011105618,9.891898,24.512657,-137.32141
0.0,0.0,26.704132,-201.0
0.0,0.0,15.918751,-201.0
0.0,0.0,26.8946,-201.0
0.0,0.0,26.796158,-201.0
0.0,0.0,29.487818,-201.0
0.0,0.0,29.015556,-201.0
0.0,0.0,29.25791,-201.0
0.0,0.0,33.657063,-201.0
0.0,0.0,33.44079,-201.0
0.0,0.0,33.051582,-201.0
