jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.425213,-201.0
0.0,0.0,31.915041,-201.0
0.0,0.0,32.285477,-201.0
0.0,2.1855106,23.37007,-182.88
0.012944933,24.05691,24.509869,-8.795696
0.023216689,23.889185,21.67617,2.2542932
0.010258531,19.226217,22.258968,-38.639107
0.014124325,15.439706,26.707012,-48.74819
0.012763584,22.590849,26.7476,1.5803463
0.013553587,21.985971,28.81093,-0.8475248
0.008884898,20.644753,29.155119,10.1959095
0.009726856,21.342632,24.66184,5.712505
0.0043563033,8.518168,30.448437,-121.48934
0.0,0.0,24.741455,-201.0
0.0,0.0,28.08031,-201.0
0.0,0.0,29.779808,-201.0
0.0,0.0,29.576538,-201.0
0.0,0.0,30.434904,-201.0
0.0,0.0,29.805815,-201.0
0.0,0.0,30.92369,-201.0
