jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.916931,-201.0
0.0,0.0,22.869814,-201.0
0.0,0.0,19.881105,-201.0
0.0,4.5463624,24.29243,-174.72662
0.006845071,18.053202,15.759643,-97.52614
0.011902692,8.101198,15.497431,-153.38647
0.0073127733,31.905565,26.394732,-0.17847988
0.036562968,33.96907,25.46677,0.26568666
0.013102208,21.63231,19.183706,-65.83116
0.0051622223,16.25635,19.350628,-94.87839
0.004024167,5.715061,21.346165,-162.19217
0.0019266616,12.147135,14.703811,-125.30215
0.0,0.0,18.293833,-196.4074
0.0,0.0,19.026632,-201.0
0.0,0.0,10.126677,-201.0
0.0,0.0,14.137693,-201.0
0.0,0.0,18.267899,-201.0
0.0,0.0,18.060228,-201.0
0.0,0.0,23.466208,-201.0
0.0,0.0,23.749004,-201.0
