jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.767277,-201.0
0.0,0.0,20.549513,-201.0
0.0,0.0,6.924824,-201.0
0.0,7.52971,6.082758,-171.85213
0.0052340077,22.80569,14.759761,-119.60404
0.015211776,51.499397,18.458006,-20.23901
0.025700476,53.400234,17.68497,-11.2821
0.007801342,20.31824,19.233473,-124.902885
0.0133872,54.14149,5.350281,-11.821874
0.009327228,55.7274,8.579373,-2.34222
0.0075317277,38.274117,12.527766,-61.846153
0.012435504,35.213436,22.141476,-66.53571
0.02063614,19.147543,19.050909,-124.974396
0.01203107,48.022495,31.592426,-6.967672
0.011451719,42.860264,19.527742,0.85170543
0.006220016,28.913034,17.966545,-63.64869
0.0,0.0,30.12931,-201.0
0.0,0.0,29.411282,-201.0
0.0,0.0,27.928755,-201.0
0.0,0.0,29.537968,-201.0
