jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.361225,-201.0
0.0,19.590488,33.131847,-95.311104
0.0067673344,40.550133,10.674613,-11.037858
0.007774906,25.151367,18.624107,-87.941864
0.00939039,16.240042,22.19419,-112.78781
0.021887159,36.820602,30.431807,-2.3647535
0.005125098,38.87209,12.137667,7.2830095
0.008667545,37.490993,14.974881,8.208098
0.018865468,33.90241,33.225224,-0.28655028
0.01469855,33.192,37.94377,-8.667711
0.0090897335,24.356073,37.75828,-64.654564
0.021070844,32.571274,28.341993,-2.1584182
0.0044726525,6.511325,24.838867,-152.21646
0.0048084315,36.37621,21.779861,-3.3561506
0.0036437504,23.00285,18.882326,-69.426926
0.0,0.0,36.523117,-201.0
0.0,0.0,33.300327,-201.0
0.0,0.0,26.959318,-201.0
0.0,0.0,17.848959,-201.0
0.0,0.0,29.586285,-201.0
