jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.762327,-201.0
0.0,0.0,32.411644,-201.0
0.0,0.0,30.318575,-201.0
0.007730655,33.528683,21.925833,-23.533348
0.004609834,5.634929,28.524757,-172.16162
0.0,0.0,17.824308,-201.0
0.0,0.0,28.277103,-201.0
0.0055629713,30.291903,30.087484,-18.409359
0.018073445,31.761778,29.007162,-4.1538854
0.071074985,34.072308,25.612947,-0.29215845
0.080319524,24.882328,34.480095,-55.14154
0.0,5.0314074,31.021023,-170.44482
0.0076729306,9.844345,37.71859,-142.41655
0.0041415486,11.306016,24.662691,-123.86553
0.0,0.0,26.095314,-201.0
0.0,0.0,28.110046,-201.0
0.0,0.0,31.82643,-201.0
0.0,0.0,31.70359,-201.0
0.0,0.0,32.023117,-201.0
0.0,0.0,32.232002,-201.0
