jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.702545,-201.0
0.0,0.0,32.23129,-201.0
0.0,0.0,34.129444,-201.0
0.0,0.0,33.581955,-201.0
0.0,0.0,32.922096,-201.0
0.0,0.0,31.677986,-201.0
0.022105742,14.709467,22.889452,-135.86526
0.0,0.0,26.134115,-201.0
0.0,14.2298155,26.451328,-95.314644
0.014491353,22.324423,30.951664,-37.211227
0.0058313026,16.447477,19.685696,-94.7392
0.002942484,7.400572,29.800972,-155.61627
0.011863717,12.828352,28.641212,-128.5608
0.0,0.0,30.400444,-201.0
0.0,0.0,34.842068,-201.0
0.0,0.0,31.536106,-201.0
0.0,0.0,28.29787,-201.0
0.0,0.0,33.47636,-201.0
0.0,0.0,34.665504,-201.0
0.0,0.0,24.85711,-201.0
