jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.97688,-201.0
0.0,0.0,29.904644,-201.0
0.009292573,18.759243,24.244398,-38.617447
0.00088808045,1.6055518,27.859032,-187.5392
0.0037116108,9.684622,25.160664,-107.116745
0.0018090613,6.849016,21.680796,-133.34485
0.0,1.457093,20.437086,-187.22472
0.0063150795,10.740877,24.997736,-100.21808
0.0061191083,5.256412,18.394436,-150.96942
0.0,0.0,14.092466,-201.0
0.002776624,10.726112,25.3149,-102.47666
0.009039072,20.974142,25.26271,7.5646696
0.00033389463,1.3706436,23.643286,-187.3073
0.0,0.0,22.822338,-201.0
0.0,0.0,23.902594,-201.0
0.0,0.0,27.484219,-201.0
0.0,0.0,29.236996,-201.0
0.0,0.0,27.721737,-201.0
0.0,0.0,27.74146,-201.0
0.0,0.0,28.828794,-201.0
