jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.40826,-201.0
0.0,0.0,33.050434,-201.0
0.012655675,15.640069,31.164965,-96.722626
0.0,0.0,22.392117,-193.46819
0.0,0.0,20.30598,-201.0
0.0,0.0,21.101187,-201.0
0.0,0.0,32.130535,-201.0
0.0,11.929901,23.770517,-109.12155
0.0,0.0,23.338356,-201.0
0.0,0.0,21.752747,-201.0
0.0,0.0,23.328245,-201.0
0.0,0.0,30.363909,-201.0
0.0,0.0,25.919165,-201.0
0.0,0.0,24.24157,-201.0
0.0,0.0,30.54361,-201.0
0.0,0.0,22.010218,-201.0
0.0,0.0,35.03578,-201.0
0.0,0.0,33.771317,-201.0
0.0,0.0,37.472775,-201.0
0.0,0.0,34.3782,-201.0
