jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.746605,-201.0
0.0,0.0,34.07119,-201.0
0.0,0.0,33.747597,-201.0
0.013591245,8.336874,31.538765,-164.62546
0.022632359,22.211342,29.826939,-96.080574
0.006237651,5.1121526,17.867025,-178.02408
0.020445459,24.214596,33.199818,-81.40166
0.027537175,35.874474,28.485413,-14.15999
0.009128951,31.35025,30.39111,-19.16272
0.0,0.0,26.364218,-201.0
0.01065943,16.067844,35.005962,-108.45398
0.0070942123,9.987175,35.57893,-147.27388
0.0,0.0,29.667604,-201.0
0.0,0.0,33.561783,-201.0
0.0,0.0,30.83116,-201.0
0.0,0.0,32.218204,-201.0
0.0,0.0,31.246233,-201.0
0.0,0.0,32.954075,-201.0
0.0,0.0,32.650875,-201.0
0.0,0.0,31.28265,-201.0
