jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.0233,-201.0
0.0,0.0,32.627224,-201.0
0.0,0.0,27.096363,-201.0
0.0,0.0,27.475607,-201.0
0.0,10.142456,27.181257,-151.12488
0.008648374,19.286093,20.468933,-100.7293
0.022364022,43.152615,26.926851,-10.322343
0.008598855,29.86104,32.80187,-50.292328
0.0,0.0,23.325554,-201.0
0.0,0.0,22.084795,-201.0
0.0052852994,22.284971,26.266802,-49.82483
0.00015965,2.569088,24.151695,-183.8667
0.0,0.0,23.500053,-201.0
0.0,0.0,32.21541,-201.0
0.0,0.0,37.6274,-201.0
0.0,0.0,32.142834,-201.0
0.0,0.0,33.1384,-201.0
0.0,0.0,33.31755,-201.0
0.0,0.0,34.85142,-201.0
0.0,0.0,37.048435,-201.0
