jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.825571,-201.0
0.0,0.0,29.779478,-201.0
0.0,0.0,28.824903,-201.0
0.0,0.0,28.436718,-201.0
0.0,0.0,29.152351,-201.0
0.0,0.0,30.557978,-201.0
0.02446372,28.388878,23.036108,-21.719477
0.017564472,30.307457,35.61395,-29.260386
0.007039018,18.180395,28.902477,-93.24902
0.021551361,32.393658,28.888205,1.4368745
0.014967525,24.263807,28.415276,-35.03664
0.0074692313,10.150147,17.303007,-131.43156
0.016639825,27.428904,21.432516,-4.35514
0.0,0.0,18.08502,-195.06778
0.0,0.0,26.69162,-201.0
0.0,0.0,23.95147,-201.0
0.0,0.0,29.806831,-201.0
0.0,0.0,30.974371,-201.0
0.0,0.0,30.268915,-201.0
0.0,0.0,30.650478,-201.0
