jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.369734,-201.0
0.0,0.0,25.071379,-201.0
0.0,0.0,23.95662,-201.0
0.0,0.0,30.086876,-201.0
0.019554937,11.596553,26.753387,-101.020905
0.019610584,24.131659,28.071047,-8.348563
0.008098866,24.777937,30.08614,-9.071256
0.010941193,23.16812,20.878143,-0.3849196
0.0050971666,22.868965,35.77862,-5.214396
0.0079592,18.612734,29.840248,-38.00308
0.0,0.0,22.002138,-201.0
0.007813987,10.422633,30.346426,-98.64152
0.007930267,6.156693,32.431236,-148.3336
0.0050966404,6.066366,28.292818,-148.29633
0.0,0.0,26.42453,-201.0
0.0,0.0,27.823936,-201.0
0.0,0.0,28.59102,-201.0
0.0,0.0,29.871239,-201.0
0.0,0.0,30.325537,-201.0
0.0,0.0,28.133268,-201.0
