jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.648045,-201.0
0.0,0.0,30.763872,-201.0
0.0,0.0,31.245224,-201.0
0.0,6.135501,29.234556,-164.13918
0.0101383785,16.775324,20.874264,-100.316666
0.0,0.0,21.157278,-201.0
0.0042810948,20.652777,21.538523,-78.68913
0.013163081,32.239403,31.620558,-5.7106915
0.012811819,31.798779,20.749271,-6.6690865
0.010398725,23.203194,21.992357,-57.05284
0.020953748,32.94895,16.47071,-2.5325847
0.0018430549,3.0424623,23.860205,-176.60204
0.017946033,16.490025,17.140635,-107.74715
0.0,0.0,25.414745,-201.0
0.0,0.0,22.891302,-201.0
0.0,0.0,29.639587,-201.0
0.0,0.0,13.183362,-201.0
0.0,0.0,30.207201,-201.0
0.0,0.0,30.18189,-201.0
0.0,0.0,34.12003,-201.0
