jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.705,-201.0
0.0,0.0,32.99424,-201.0
0.0,0.0,30.818136,-201.0
0.005148281,9.44112,27.599054,-151.15654
0.020943018,23.512402,20.468409,-80.4
0.0,5.666484,19.59985,-166.76291
0.0,0.0,17.464512,-201.0
0.0059170313,20.086903,12.207091,-95.785995
0.0058894544,24.051624,19.49395,-73.56675
0.0113460645,14.91727,21.568365,-113.13857
0.022559367,24.909563,27.392387,-30.389107
0.0061233174,8.1667385,15.987818,-140.17743
0.0,0.0,12.571484,-196.14487
0.0,0.0,23.501104,-201.0
0.0,0.0,26.285103,-201.0
0.0,0.0,23.755222,-201.0
0.0,0.0,31.075827,-201.0
0.0,0.0,31.472414,-201.0
0.0,0.0,30.802576,-201.0
0.0,0.0,30.524279,-201.0
