jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.733133,-201.0
0.0,0.0,28.707083,-201.0
0.0,0.0,26.904509,-201.0
0.0,0.0,11.692593,-195.47623
0.0093029225,37.967873,29.497957,-50.457535
0.0034715822,16.639011,22.928673,-134.88788
0.0036479405,19.910189,23.575203,-94.6011
0.000567121,3.3385837,24.967064,-188.58022
0.0,0.0,13.557584,-201.0
0.0,0.0,15.523765,-201.0
0.008954908,11.691398,30.281462,-153.55247
0.050362725,42.779163,15.068913,-39.189625
0.01920213,15.28085,9.090242,-151.24763
0.0,0.0,17.615334,-201.0
0.0,0.0,15.7901945,-201.0
0.0,0.0,13.506234,-201.0
0.0,0.0,32.407894,-201.0
0.0,0.0,29.8059,-201.0
0.0,0.0,29.94207,-201.0
0.0,0.0,32.779305,-201.0
