jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.886389,-201.0
0.0,0.0,31.239122,-201.0
0.0,0.0,30.104734,-201.0
0.0,0.0,32.462204,-201.0
0.0,0.0,32.428284,-201.0
0.0,0.0,30.26788,-201.0
0.0,0.0,20.526178,-201.0
0.0047789216,7.333888,25.6922,-151.35124
0.0031934201,6.681205,18.232641,-146.28001
0.0009923923,3.323489,19.596111,-173.06664
0.0,1.6228844,14.294196,-186.46623
0.017162483,24.01365,31.817125,-5.10085
0.0048412066,9.459516,29.199617,-120.151955
0.0,0.0,19.55146,-201.0
0.0,0.0,24.077711,-201.0
0.0,0.0,24.125694,-201.0
0.0,0.0,32.431076,-201.0
0.0,0.0,30.917856,-201.0
0.0,0.0,27.590466,-201.0
0.0,0.0,30.086548,-201.0
