jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.490213,-201.0
0.0,0.0,22.304934,-201.0
0.0,0.0,13.964063,-201.0
0.0,0.0,18.331022,-201.0
0.0,0.0,29.009314,-201.0
0.0,0.0,30.728922,-201.0
0.0,0.0,28.795996,-201.0
0.0010538036,12.128993,23.973886,-117.64315
0.01774373,29.63268,18.90549,-3.1604917
0.0020983208,7.4579124,20.684082,-150.67137
0.0,0.0,22.08799,-201.0
0.0,14.2211075,18.802656,-99.18351
0.004913898,9.748977,17.99242,-133.45288
0.0,0.0,20.437292,-201.0
0.0,0.0,11.316425,-201.0
0.0,0.0,20.178656,-201.0
0.0,0.0,29.702925,-201.0
0.0,0.0,26.962358,-201.0
0.0,0.0,30.039667,-201.0
0.0,0.0,30.570057,-201.0
