jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0029502935,2.8896255,30.732716,-177.04332
0.0,0.0,25.450205,-201.0
0.0,0.0,28.16826,-201.0
0.04958299,25.918688,28.102682,-20.74946
0.010918614,33.034916,24.395218,-1.2693294
0.006470233,29.371752,25.332098,-30.080145
0.012277479,34.088398,28.191584,-0.54237956
0.009186035,30.080378,24.770716,-28.074844
0.0050041177,34.09433,27.519897,-6.2209325
0.007513394,35.611576,30.202795,-10.690852
0.016319642,31.905495,40.504433,-7.845906
0.007738823,13.356845,30.083704,-110.78463
0.014553127,33.441563,33.907448,-4.1298575
0.031035917,32.03536,33.073093,10.17082
0.0069579617,20.689318,33.887062,-84.48131
0.0054193363,13.284382,21.231527,-120.69788
0.0,1.2129153,18.386696,-193.26903
0.0,0.0,21.777084,-201.0
0.0,0.0,31.296865,-201.0
0.0,0.0,32.323524,-201.0
